Airline,Cancelled,CRSDepTime,CRSElapsedTime,Distance,Quarter,Month,DayofMonth,DayOfWeek,OriginAirportID,OriginStateName,OriginWac,DestAirportID,DestStateName,DestWac,CRSArrTime,DistanceGroup
-0.43143547206619826,False,0.7605177356843739,-1.1215866388128173,-1.055716380042887,1.7922466245999258,1.4596014121864451,-1.6776308603557226,0.4860651896120878,0.8368148328730762,-0.7276455845953694,-0.4919638081030546,-0.2199625293125903,-0.6511017623518816,-0.45234758365796784,0.8018830673283206,-1.15512786951955
-1.365786849440332,False,1.4344365068884934,-0.5638935677731591,-0.3834089151078064,0.3662417015486805,-0.04931407269853174,1.406308412104061,-0.01127143033149411,-1.0445385979841,0.5607395106886544,-0.6794003526250739,1.247568759748003,0.5062463161329754,-1.2015169011690363,1.4004083875126307,-0.28907774952469445
1.2815420531197135,False,0.862318154295268,0.858223763377969,0.845759278359361,1.7922466245999258,1.4596014121864451,0.7209885737796646,0.4860651896120878,-0.2541475116476532,1.5914475869158733,-0.6044257348162663,-1.4769093106447748,1.277811701789547,0.7463233243597415,1.017429163343249,1.0099974304675885
1.2815420531197135,False,1.2328716780389228,0.021684156818481844,0.09195999949275561,1.7922466245999258,1.4596014121864451,-0.5354311298150621,-1.5032812901622397,-0.890651352508487,-1.1141611131805766,1.045015856977504,1.3151394896421653,-1.1654786861229292,1.3831172442441495,1.098258949348847,0.14394731047273324
1.2815420531197135,False,1.3977883561885716,-0.619662874877125,-0.670328009991717,0.3662417015486805,0.45365775559646054,-0.5354311298150621,-0.5086080502750759,-1.0543611881208415,0.6895780202170567,-0.379501881389843,-0.6929576385717265,0.3776520851902136,-1.2389753670445895,1.2810882272186526,-0.7221028095221221
-1.6772373085650432,False,-2.3952952412533457,0.8861084169299519,1.10211894301895,-1.0597632215025647,-1.5582295575835086,-0.8780910489772603,0.9834018095556697,-1.5409068195607585,-1.3718381322373814,-1.9914561642792095,1.359749291902389,1.6635943946178324,1.4580341759952564,-1.6730479994145175,1.0099974304675885
0.3471906757455798,False,1.2389797031555765,-0.9403363907249284,-1.0387389188071525,1.7922466245999258,1.4596014121864451,-0.1927712106528639,-0.01127143033149411,-1.2645646170471043,-0.21229154648175994,-1.541608457426363,-0.12877484528066252,0.5062463161329754,-1.2015169011690363,1.0867118370623332,-1.15512786951955
-1.0543363903156207,False,-1.2632745863002024,-0.32687401258130444,-0.1406312194368051,0.3662417015486805,0.9566295838914528,-1.3349709411935244,0.9834018095556697,1.7005479255638578,-0.9853226036521742,-0.7918622793382856,-0.9160066498728449,1.5992972791464515,-0.6021814471601815,-1.1168620909474256,-0.28907774952469445
-0.7428859311909095,False,1.2064035692000905,0.5514925743061571,0.557142437351877,0.3662417015486805,-0.04931407269853174,0.7209885737796646,0.4860651896120878,-0.625441418816473,-0.9853226036521742,-0.7918622793382856,-0.814322541779688,-0.13672483858083398,-0.41488911778241444,1.4158045372279826,0.5769723704701609
-1.6772373085650432,False,1.2695198287388447,0.0356264835944733,0.10214647623419623,-1.0597632215025647,-1.5582295575835086,1.406308412104061,0.4860651896120878,0.9199794293641523,0.8184165297454591,1.419888946021543,1.4653695590185067,-1.1654786861229292,1.3831172442441495,1.4042574249414688,0.14394731047273324
-1.0543363903156207,False,-0.4264751453186522,-0.745143815861048,-0.6839099789803045,0.3662417015486805,0.9566295838914528,1.634748358212193,-0.01127143033149411,-0.42964445542409707,1.0760935488022638,-0.6419130437206702,-0.9160066498728449,1.5992972791464515,-0.6021814471601815,-0.4606012093305455,-0.7221028095221221
-1.0543363903156207,False,0.20061543332445592,-0.5499512409971677,-0.4632029829157579,0.3662417015486805,-0.04931407269853174,0.03566873545526821,0.9834018095556697,0.5041564469087721,-1.4362573870015825,-0.1170907190590159,-1.0609885072185719,0.5705434316043564,-0.6770983789112883,0.428526436731034,-0.28907774952469445
0.3471906757455798,False,1.8375661645876342,1.3322628737616784,1.3194304468363496,0.3662417015486805,0.45365775559646054,-0.5354311298150621,-0.5086080502750759,-0.11401189236347789,0.4963202559244531,-1.2042226772867282,-1.2741971209622878,0.9563261244326421,-1.9132277528045512,-2.42168577932351,1.4430224904650162
-0.7428859311909095,False,-1.4689114318942087,-0.745143815861048,-0.6397685797673952,0.3662417015486805,0.45365775559646054,0.14988870850933428,-1.0059446702186579,1.2559120120407035,0.23864323686764838,1.1574777836907157,1.439784525369261,1.4707030482036896,1.2332833807419359,-1.2535029196711749,-0.7221028095221221
0.8143663644326466,False,-0.5934278318405186,-0.10379678416544123,0.041027615785552536,0.3662417015486805,0.9566295838914528,0.26410868156340034,0.9834018095556697,1.32728950036769,-1.1785803679447777,1.382401637117139,1.1904944539150697,0.8277318934898802,1.420575710119703,-0.4529031344728695,0.14394731047273324
0.5029159053079355,False,0.5915290407902896,0.007741830042490391,0.06140056926843377,1.7922466245999258,1.4596014121864451,-0.1927712106528639,-0.01127143033149411,1.1819151663439194,1.1405128035664651,0.48270622341144603,-0.9028861197963085,1.277811701789547,0.7463233243597415,0.8750147784762428,0.14394731047273324
0.9700915939950023,False,1.391680331071918,-0.5778358945491506,-0.5345083201058421,1.7922466245999258,1.4596014121864451,1.1778684659959289,-1.0059446702186579,-1.4767325640007156,-0.920903348887973,-0.7543749704338817,1.5362204214318032,0.05616650783330886,0.3717386656042073,1.0886363557767522,-0.7221028095221221
0.8143663644326466,False,0.1782193412300592,-0.9961056978288942,-0.9317809130220261,0.3662417015486805,0.9566295838914528,0.49254862767153246,-1.5032812901622397,-1.6338940061885758,-1.1785803679447777,1.382401637117139,1.3754939279942326,-1.1654786861229292,1.3831172442441495,0.0763395119923564,-0.7221028095221221
0.8143663644326466,False,-0.43054716206308796,-0.5778358945491506,-0.5362060662294156,0.3662417015486805,0.45365775559646054,1.406308412104061,0.9834018095556697,-0.890651352508487,-1.1141611131805766,1.045015856977504,-0.589961477470916,1.149217470846785,0.4841140632308676,-0.24890415074445515,-0.7221028095221221
-0.27571024250384263,False,-1.0148815648896206,0.38418465299425963,0.38397233274738657,-1.0597632215025647,-0.552285900993524,0.8352085468337307,-0.5086080502750759,-1.0543611881208415,0.6895780202170567,-0.379501881389843,1.2862743234737852,-0.9725873397087863,-0.7894737765379486,-0.7069396047761779,0.5769723704701609
0.9700915939950023,False,1.2287996612944871,-0.29898935902932156,-0.29003287831126745,-1.0597632215025647,-1.5582295575835086,0.8352085468337307,1.4807384294992516,-0.890651352508487,-1.1141611131805766,1.045015856977504,0.14085204779215996,0.2490578542474517,1.1583664489908292,1.050145981488372,-0.28907774952469445
0.03574021662086861,False,0.22301152541885264,-1.2191829262447573,-0.989504281223523,0.3662417015486805,-0.04931407269853174,0.8352085468337307,0.9834018095556697,-0.1637796823896336,-0.8564840941237718,-1.9539688553748056,-0.3288629289478422,-0.8439931087660244,-1.9506862186801046,0.08788662427887042,-1.15512786951955
-0.7428859311909095,False,-0.2167662829802102,-0.034085150285483964,0.02405015454981818,-1.0597632215025647,-1.5582295575835086,0.26410868156340034,-1.0059446702186579,-0.13169255460961216,-0.9853226036521742,-0.7918622793382856,-0.814322541779688,-0.13672483858083398,-0.41488911778241444,-0.08724457873325887,0.14394731047273324
0.9700915939950023,False,-0.6545080830070552,-0.5778358945491506,-0.36643145387207204,1.7922466245999258,1.4596014121864451,-0.5354311298150621,-1.5032812901622397,0.1551270773832327,0.23864323686764838,1.1574777836907157,-0.7441277058702184,1.277811701789547,0.7463233243597415,-0.4606012093305455,-0.28907774952469445
-1.8329625381273988,False,-1.2144103853669732,-0.034085150285483964,-0.36643145387207204,0.3662417015486805,0.9566295838914528,-0.8780910489772603,-0.5086080502750759,-1.3444550168259333,-1.4362573870015825,-0.1170907190590159,0.8237756382758782,-0.7153988778232625,-0.4898060495335213,-1.0302587487985704,-0.28907774952469445
1.125816823557358,False,-0.9761974058174807,1.2486089131057296,1.613140526214554,-1.0597632215025647,-0.552285900993524,-0.9923110220313264,-1.5032812901622397,0.1551270773832327,0.23864323686764838,1.1574777836907157,-0.814322541779688,-0.13672483858083398,-0.41488911778241444,0.10328277399422245,1.4430224904650162
0.6586411348702911,False,1.0251988240726988,0.04956881037046475,-0.22721627173905032,-1.0597632215025647,-0.552285900993524,-0.6496511028691282,-0.01127143033149411,-0.11401189236347789,0.4963202559244531,-1.2042226772867282,-0.2199625293125903,-0.6511017623518816,-0.45234758365796784,1.098258949348847,-0.28907774952469445
-1.365786849440332,False,0.6627893338179155,0.31447301911430237,0.5435604683632895,-1.0597632215025647,-1.0552577292885164,-0.8780910489772603,-1.0059446702186579,-0.8867223164537905,1.2693513130948675,0.7451173857422732,-0.6411315447694079,-0.9725873397087863,-0.7894737765379486,1.061693093774886,0.5769723704701609
0.9700915939950023,False,-0.053885613202779514,-0.9961056978288942,-0.8859417676855433,0.3662417015486805,0.9566295838914528,-0.8780910489772603,-0.5086080502750759,1.2598410480953999,0.4963202559244531,-1.2042226772867282,-1.215810762121701,-0.26531906952359585,-0.7145568447868418,-0.14305562145140996,-0.7221028095221221
0.9700915939950023,False,1.6360013357380638,-1.0658173317088515,-0.8350093839783403,0.3662417015486805,0.45365775559646054,-0.5354311298150621,-0.5086080502750759,0.3797369718433829,-0.7276455845953694,-0.4919638081030546,-1.070828904775974,0.6991376625471183,-0.37743065190686104,1.637124189386168,-0.7221028095221221
-0.43143547206619826,False,-1.0209895900062742,-0.6893745087570823,-0.6720257561152905,1.7922466245999258,1.4596014121864451,-1.1065309950853923,-0.5086080502750759,0.8368148328730762,-0.7276455845953694,-0.4919638081030546,0.3435642374746469,0.05616650783330886,0.3717386656042073,-1.0148625990832185,-0.7221028095221221
0.9700915939950023,False,0.9641185729061622,-0.020142823509492515,0.13779914482923838,-1.0597632215025647,-1.0552577292885164,-0.7638710759231943,-0.5086080502750759,1.5283251784996612,-0.9853226036521742,-0.7918622793382856,-1.215810762121701,-0.26531906952359585,-0.7145568447868418,1.0309007943441821,0.14394731047273324
0.8143663644326466,False,0.9946586984894306,-0.3965856464612617,-0.5871384499366187,-1.0597632215025647,-0.552285900993524,0.3783286546174664,0.9834018095556697,0.9481375210894772,0.8828357845096603,-1.1667353683823243,-0.814322541779688,-0.13672483858083398,-0.41488911778241444,1.007806569771154,-0.7221028095221221
-0.27571024250384263,True,1.807026039004366,-0.6475475284291079,-0.670328009991717,0.3662417015486805,0.9566295838914528,-0.7638710759231943,-0.01127143033149411,0.3614014702547992,-0.9853226036521742,-0.7918622793382856,-1.493965999744272,-0.9082902242374054,-0.7520153106623952,1.664067451388034,-0.7221028095221221
0.9700915939950023,False,-0.4610872876463562,-0.6475475284291079,-0.6533505487559826,-1.0597632215025647,-1.0552577292885164,0.14988870850933428,-0.01127143033149411,1.3875347198730363,-1.1785803679447777,1.382401637117139,0.14085204779215996,0.2490578542474517,1.1583664489908292,-0.47984639647473554,-0.7221028095221221
0.8143663644326466,False,-0.4101870783409091,-0.6614898552050993,-0.5956271805544858,-1.0597632215025647,-1.0552577292885164,0.14988870850933428,-0.01127143033149411,1.5479703587731437,0.045385472575044813,0.37024429669823444,0.5331558970805975,-0.07242772310945304,0.3342801997286539,-0.43365794732867946,-0.7221028095221221
-0.7428859311909095,False,0.05809484726920408,-0.7172591623090652,-0.751819823923242,0.3662417015486805,0.9566295838914528,0.7209885737796646,-0.5086080502750759,1.2048345433296488,0.5607395106886544,-0.6794003526250739,-1.493965999744272,-0.9082902242374054,-0.7520153106623952,0.07826403070677541,-0.7221028095221221
-0.8986111607532651,False,-1.4180112225887616,-0.27110470547733867,-0.4784826980279188,-1.0597632215025647,-1.5582295575835086,0.14988870850933428,-1.5032812901622397,-1.5540036064097469,1.2693513130948675,0.7451173857422732,-0.2678524640919481,1.277811701789547,0.7463233243597415,-1.255427438385594,-0.28907774952469445
0.8143663644326466,False,-1.0718897993117213,-0.3547586661332874,-0.4784826980279188,0.3662417015486805,0.45365775559646054,-0.5354311298150621,-0.5086080502750759,-0.890651352508487,-1.1141611131805766,1.045015856977504,1.3905825375822494,1.4707030482036896,1.2332833807419359,-1.0167871177976375,-0.28907774952469445
-0.43143547206619826,False,0.6322492082346473,-0.5360089142211762,-0.7382378549346544,-1.0597632215025647,-1.0552577292885164,-1.2207509681394584,0.9834018095556697,1.3953927919824294,0.045385472575044813,0.37024429669823444,-0.9028861197963085,1.277811701789547,0.7463233243597415,0.6459970514603813,-0.7221028095221221
-0.119985012941487,False,1.4833007078217226,-0.8566824300689797,-1.001388504088537,-1.0597632215025647,-1.5582295575835086,1.292088439049995,-0.01127143033149411,-0.6771737268699769,0.36748174639605075,-1.241709986191132,0.4078548348496751,0.31335496971883264,-1.5011846281734635,1.4061819436558878,-1.15512786951955
0.9700915939950023,False,0.3634961031018866,-0.926394063948937,-0.6940964557217452,-1.0597632215025647,-0.552285900993524,-1.4491909142475905,-0.01127143033149411,1.4674251196518653,-1.1785803679447777,1.382401637117139,0.7981906046266323,-1.1654786861229292,1.3831172442441495,0.2610933085765807,-0.7221028095221221
-1.365786849440332,False,-1.0494937072173245,-1.0379326781568685,-1.059111872290034,1.7922466245999258,1.4596014121864451,-0.7638710759231943,0.9834018095556697,0.7850825248195723,0.7539972749812579,0.7076300768378693,-0.9028861197963085,1.277811701789547,0.7463233243597415,-1.0899188289455595,-1.15512786951955
0.3471906757455798,True,-0.19640619925803138,-0.034085150285483964,-0.12025826595392386,0.3662417015486805,-0.04931407269853174,0.9494285198877968,1.4807384294992516,-1.0445385979841,0.5607395106886544,-0.6794003526250739,-1.2814134125043828,-0.20102195405221493,-1.538643094049017,-0.06799939158906884,-0.28907774952469445
-0.43143547206619826,False,-0.9578733304675198,-0.020142823509492515,-0.15421318842539258,-1.0597632215025647,-0.552285900993524,0.03566873545526821,-0.5086080502750759,-1.0445385979841,0.5607395106886544,-0.6794003526250739,1.3833662460401543,0.05616650783330886,0.3717386656042073,-0.9013159949324973,-0.28907774952469445
0.6586411348702911,False,1.491444741310594,0.34235767266628525,0.25494362735580545,0.3662417015486805,-0.04931407269853174,-1.2207509681394584,-1.0059446702186579,-0.8998191033027788,1.5914475869158733,-0.6044257348162663,0.3435642374746469,0.05616650783330886,0.3717386656042073,1.4639175050884579,0.14394731047273324
0.9700915939950023,False,-0.0437055713416901,-0.15956609126940705,-0.21533204887403626,0.3662417015486805,0.9566295838914528,0.49254862767153246,-1.5032812901622397,1.3718185756542502,1.6558668416800746,1.4573762549259468,0.7358680867630845,-1.1654786861229292,1.3831172442441495,0.059018843562585376,-0.28907774952469445
0.9700915939950023,False,1.5851011264326167,-0.29898935902932156,-0.3358720236477502,0.3662417015486805,0.45365775559646054,0.3783286546174664,-0.01127143033149411,-0.8998191033027788,1.5914475869158733,-0.6044257348162663,0.3658691386047587,-0.7153988778232625,-0.4898060495335213,1.3869367565116977,-0.28907774952469445
-0.43143547206619826,False,1.8294221310987628,-0.9682210442769112,-0.880848529314823,-1.0597632215025647,-1.0552577292885164,0.03566873545526821,-0.5086080502750759,-0.8867223164537905,1.2693513130948675,0.7451173857422732,2.1286123543874202,-1.22977580159431,0.6339479267330812,1.6409732268150061,-0.7221028095221221
0.9700915939950023,False,0.7808778194065528,-0.8566824300689797,-0.514135366622961,-1.0597632215025647,-0.552285900993524,1.0636484929418628,0.4860651896120878,-0.7282511955810315,1.2693513130948675,0.7451173857422732,1.3177635956574725,1.277811701789547,0.7463233243597415,0.8576941100464718,-0.7221028095221221
0.19146544618322422,False,-1.234770469089152,-0.11773911094143268,-0.11176953533605669,0.3662417015486805,0.45365775559646054,-0.7638710759231943,-1.5032812901622397,-0.5029864617784319,1.6558668416800746,1.4573762549259468,1.3754939279942326,-1.1654786861229292,1.3831172442441495,-1.0610510482292745,-0.28907774952469445
-0.7428859311909095,False,-0.8011006858067428,1.1928396060017639,1.2447296173991185,0.3662417015486805,0.9566295838914528,1.292088439049995,-1.5032812901622397,0.5467210041679843,-0.08345303695335757,0.33275698779383056,1.3151394896421653,-1.1654786861229292,1.3831172442441495,-0.7011660486329209,1.4430224904650162
0.9700915939950023,False,-1.6623322272549075,-0.9961056978288942,-0.9555493587520543,0.3662417015486805,0.9566295838914528,0.9494285198877968,0.4860651896120878,0.1551270773832327,0.23864323686764838,1.1574777836907157,0.1428201273036404,-1.1654786861229292,1.3831172442441495,-1.6634254058424225,-1.15512786951955
0.8143663644326466,False,-1.2754906365335097,-0.8706247568449711,-0.8519868452140746,1.7922466245999258,1.4596014121864451,-0.5354311298150621,-1.5032812901622397,0.4517692995128188,1.784705351208477,-0.34201457248543915,0.5331558970805975,-0.07242772310945304,0.3342801997286539,-1.2804461816730408,-0.7221028095221221
0.9700915939950023,False,-0.03352552948060068,-0.4384126267892361,-0.2832418938169737,-1.0597632215025647,-1.0552577292885164,1.406308412104061,-1.5032812901622397,0.3797369718433829,-0.7276455845953694,-0.4919638081030546,1.1924625334265502,0.5705434316043564,-0.6770983789112883,0.22260293428820066,-0.28907774952469445
0.8143663644326466,False,-1.1920142932725764,0.31447301911430237,0.08007577662774157,0.3662417015486805,0.45365775559646054,-0.1927712106528639,0.9834018095556697,1.33842176918933,-0.6632263298311682,-0.45447649919865074,-0.9028861197963085,1.277811701789547,0.7463233243597415,-1.0764471979446266,0.14394731047273324
-0.7428859311909095,False,-2.609076120336223,0.7745698027220203,1.0189293829638515,-1.0597632215025647,-1.5582295575835086,-1.4491909142475905,-1.5032812901622397,1.3718185756542502,1.6558668416800746,1.4573762549259468,0.5331558970805975,-0.07242772310945304,0.3342801997286539,-1.6980667427019647,1.0099974304675885
0.8143663644326466,False,-0.19640619925803138,-0.8287977765169967,-0.7993567153832981,0.3662417015486805,0.9566295838914528,-1.6776308603557226,-0.5086080502750759,-0.8867223164537905,1.2693513130948675,0.7451173857422732,-0.25998014604602626,-0.5225075314091197,0.2968217338531005,-0.25467770688771213,-0.7221028095221221
0.8143663644326466,False,-1.4485513481720298,-0.6614898552050993,-0.6771189944860108,0.3662417015486805,-0.04931407269853174,0.9494285198877968,1.4807384294992516,1.5525542341702896,-1.1785803679447777,1.382401637117139,0.1428201273036404,-1.1654786861229292,1.3831172442441495,-1.415162491682371,-0.7221028095221221
-1.0543363903156207,False,0.06623888075807562,0.10533811747443056,-0.1406312194368051,-1.0597632215025647,-1.5582295575835086,-0.8780910489772603,0.9834018095556697,-0.8998191033027788,1.5914475869158733,-0.6044257348162663,1.689074596823452,-0.9725873397087863,-0.7894737765379486,0.2764894582919327,-0.28907774952469445
-1.0543363903156207,False,-1.5971799593439353,-0.9542787175009199,-0.8536845913376481,0.3662417015486805,0.45365775559646054,1.634748358212193,-1.5032812901622397,-1.2180710237331958,0.4963202559244531,-1.2042226772867282,-0.9160066498728449,1.5992972791464515,-0.6021814471601815,-1.5960672508377574,-0.7221028095221221
0.8143663644326466,False,-0.03352552948060068,-0.13168143771742413,-0.0846055973588817,1.7922466245999258,1.4596014121864451,0.9494285198877968,1.4807384294992516,1.32728950036769,-1.1785803679447777,1.382401637117139,-1.2866616245349973,-0.7796959932946435,1.0834495172397223,0.2649423460054187,-0.28907774952469445
-0.7428859311909095,False,-1.6521521853938181,-0.8009131229650138,-0.6669325177445702,1.7922466245999258,1.4596014121864451,-0.8780910489772603,0.4860651896120878,1.7365640893985759,-0.9853226036521742,-0.7918622793382856,-1.493965999744272,-0.9082902242374054,-0.7520153106623952,-1.6268595502684615,-0.7221028095221221
0.8143663644326466,False,-0.4101870783409091,-0.9403363907249284,-0.8638710680790888,0.3662417015486805,0.45365775559646054,-1.1065309950853923,0.4860651896120878,-1.2698033317866997,-0.7920648393595706,1.082503165881908,1.439784525369261,1.4707030482036896,1.2332833807419359,-0.47214832161705955,-0.7221028095221221
-1.0543363903156207,False,0.9641185729061622,-0.6754321819810908,-0.790867984765431,-1.0597632215025647,-1.5582295575835086,1.520528385158127,0.9834018095556697,-1.0445385979841,0.5607395106886544,-0.6794003526250739,-0.29999776277946216,-1.422667148008453,-0.11522139077798711,0.6710157947478285,-0.7221028095221221
1.2815420531197135,False,0.16193127425231615,4.455344071583764,4.365186992527094,0.3662417015486805,0.9566295838914528,-1.3349709411935244,0.9834018095556697,-0.6771737268699769,0.36748174639605075,-1.241709986191132,-1.5582565971193003,-1.358370032537072,-1.988144684555658,0.5055071853077941,3.175122730454727
0.8143663644326466,False,-1.0209895900062742,-0.10379678416544123,-0.3205923085355893,-1.0597632215025647,-1.5582295575835086,-1.2207509681394584,-0.5086080502750759,-0.7983190052231192,-0.14787229171755875,-0.41698919029424686,0.37374145665068054,1.213514586318166,-0.002845993151326858,-1.0495039359427605,-0.28907774952469445
0.6586411348702911,False,0.3533160612407972,-0.6475475284291079,-0.9928997734706698,0.3662417015486805,0.45365775559646054,0.3783286546174664,-0.01127143033149411,0.1970367952999954,0.4963202559244531,-1.2042226772867282,-0.9160066498728449,1.5992972791464515,-0.6021814471601815,0.2899610892928658,-1.15512786951955
0.9700915939950023,False,-0.7868486272012176,-0.7869707961890224,-0.7840770002711372,-1.0597632215025647,-0.552285900993524,-0.6496511028691282,-0.01127143033149411,0.7490663609848544,-1.1785803679447777,1.382401637117139,0.1428201273036404,-1.1654786861229292,1.3831172442441495,-0.7300338293492059,-0.7221028095221221
0.8143663644326466,False,0.0010866128471033396,-0.04802747706147542,-0.33926751589489706,1.7922466245999258,1.4596014121864451,-0.5354311298150621,-1.5032812901622397,0.8368148328730762,-0.7276455845953694,-0.4919638081030546,-1.0609885072185719,0.5705434316043564,-0.6770983789112883,0.3092062764370558,-0.28907774952469445
-1.5215120790026875,True,-0.0029854038973324277,-0.312931685805313,-0.11856051983035042,1.7922466245999258,1.4596014121864451,-0.8780910489772603,0.4860651896120878,1.3606863068326103,-0.4699685655385647,-0.07960341015461203,0.9431724619723592,-0.9725873397087863,-0.7894737765379486,0.0763395119923564,-0.28907774952469445
0.5029159053079355,False,-1.2266264356002805,-1.2610099065727318,-1.1694653703223072,-1.0597632215025647,-0.552285900993524,0.03566873545526821,-0.5086080502750759,0.9527213964866231,-1.30741887747318,1.0075285480731002,1.772389962809458,-1.294072917065691,1.0085325854886154,-1.2881442565307168,-1.15512786951955
-1.365786849440332,False,0.5569168984625855,1.4298591611936184,1.0019519217281172,0.3662417015486805,0.45365775559646054,1.292088439049995,0.4860651896120878,0.1970367952999954,0.4963202559244531,-1.2042226772867282,-0.9028861197963085,1.277811701789547,0.7463233243597415,0.8076566234715776,1.0099974304675885
-0.7428859311909095,False,-1.0047015230285312,0.3562999994422767,0.26852559634439294,0.3662417015486805,-0.04931407269853174,-1.5634108873016566,0.9834018095556697,-0.7983190052231192,-0.14787229171755875,-0.41698919029424686,0.34750039649760783,-0.9725873397087863,-0.7894737765379486,-0.7011660486329209,0.14394731047273324
-0.7428859311909095,False,-1.2754906365335097,2.838034165568755,2.7964695743452386,0.3662417015486805,0.9566295838914528,-0.5354311298150621,0.9834018095556697,1.32728950036769,-1.1785803679447777,1.382401637117139,-0.12877484528066252,0.5062463161329754,-1.2015169011690363,0.11675440499515548,2.7420976704572992
0.6586411348702911,False,0.6465012668401724,-0.9821633710529027,-1.004783996335684,-1.0597632215025647,-1.5582295575835086,-0.8780910489772603,0.9834018095556697,-1.0445385979841,0.5607395106886544,-0.6794003526250739,-0.36100822763535634,1.084920355375404,-0.639639913035735,0.5209033350231461,-1.15512786951955
0.8143663644326466,True,-0.5445636309072894,-0.45235495356522754,-0.526019589487975,-1.0597632215025647,-1.5582295575835086,-1.2207509681394584,-0.5086080502750759,1.1819151663439194,1.1405128035664651,0.48270622341144603,0.5331558970805975,-0.07242772310945304,0.3342801997286539,-0.26237578174538817,-0.7221028095221221
-1.365786849440332,False,-0.1556860318136737,-0.4941819338932019,-0.2849396399405471,-1.0597632215025647,-1.0552577292885164,-0.6496511028691282,-0.01127143033149411,-0.8867223164537905,1.2693513130948675,0.7451173857422732,-1.2997821546115338,1.213514586318166,-0.002845993151326858,-0.09301813487651588,-0.28907774952469445
0.9700915939950023,False,1.2389797031555765,-0.08985445738944978,0.08007577662774157,0.3662417015486805,0.9566295838914528,1.292088439049995,-1.5032812901622397,1.4772477097886065,-1.1785803679447777,1.382401637117139,-0.9068222788192695,-1.1011815706515482,1.0459910513641688,1.4735400986605527,0.14394731047273324
-0.43143547206619826,False,-1.4180112225887616,-1.1494712923648,-1.1830473393108947,0.3662417015486805,0.9566295838914528,1.634748358212193,-0.01127143033149411,1.8066318990406636,1.2693513130948675,0.7451173857422732,-0.9028861197963085,1.277811701789547,0.7463233243597415,-1.4536528659707513,-1.15512786951955
0.9700915939950023,False,-0.4000070364798197,1.0952433185698236,0.9883699527395297,0.3662417015486805,0.9566295838914528,1.1778684659959289,1.4807384294992516,0.1970367952999954,0.4963202559244531,-1.2042226772867282,-0.9284711534455544,1.277811701789547,0.7463233243597415,-0.14305562145140996,1.0099974304675885
-0.7428859311909095,False,-0.7563085016179494,-0.3965856464612617,-0.3698269461192189,0.3662417015486805,0.45365775559646054,-1.3349709411935244,-0.5086080502750759,-1.4767325640007156,-0.920903348887973,-0.7543749704338817,-0.6411315447694079,-0.9725873397087863,-0.7894737765379486,-0.6472795246291888,-0.28907774952469445
-0.7428859311909095,False,-1.183870259783705,2.350052728409054,2.8457042119288682,-1.0597632215025647,-0.552285900993524,0.8352085468337307,-0.5086080502750759,0.15709159541058093,-1.1785803679447777,1.382401637117139,-0.12877484528066252,0.5062463161329754,-1.2015169011690363,0.1359995921393455,2.7420976704572992
-1.6772373085650432,False,1.473120665960633,0.45389628687421685,0.26343235797367265,-1.0597632215025647,-1.0552577292885164,-1.4491909142475905,-0.01127143033149411,0.15709159541058093,-1.1785803679447777,1.382401637117139,1.359749291902389,1.6635943946178324,1.4580341759952564,1.6544448578159392,0.14394731047273324
0.8143663644326466,False,0.6220691663735578,-0.898509410396954,-0.8723597986969559,0.3662417015486805,0.45365775559646054,-0.7638710759231943,-1.5032812901622397,-0.8867223164537905,1.2693513130948675,0.7451173857422732,-1.6330436185555577,-0.39391330046635775,0.6714063926086347,0.5093562227366322,-0.7221028095221221
0.8143663644326466,False,0.21079547518554534,-0.9124517371729455,-0.9759223122349355,1.7922466245999258,1.4596014121864451,1.520528385158127,0.4860651896120878,0.8368148328730762,-0.7276455845953694,-0.4919638081030546,1.775014068824765,-0.13672483858083398,-0.41488911778241444,0.3111307951514748,-1.15512786951955
0.9700915939950023,False,-0.6545080830070552,-1.205240599468766,-1.0387389188071525,0.3662417015486805,0.9566295838914528,1.406308412104061,-1.0059446702186579,-0.9901869325607985,1.2693513130948675,0.7451173857422732,-0.3170544518789595,1.277811701789547,0.7463233243597415,-0.739656422921301,-1.15512786951955
-1.365786849440332,False,-0.6463640495181836,-0.3687009929092788,-0.5192286049936813,0.3662417015486805,0.45365775559646054,-1.5634108873016566,-1.5032812901622397,0.9527213964866231,-1.30741887747318,1.0075285480731002,-0.6798371084951902,-1.1654786861229292,1.3831172442441495,-0.5395064766217247,-0.7221028095221221
-1.0543363903156207,False,0.25965967611877455,-0.6336052016531164,-0.6839099789803045,1.7922466245999258,1.4596014121864451,-0.5354311298150621,-1.5032812901622397,-0.8998191033027788,1.5914475869158733,-0.6044257348162663,-0.4449796201251891,1.084920355375404,-0.639639913035735,0.28033849572077074,-0.7221028095221221
0.9700915939950023,False,-0.6137879155626975,-0.8566824300689797,-0.6957942018453186,-1.0597632215025647,-1.5582295575835086,0.8352085468337307,1.4807384294992516,1.9461126789823895,-0.9853226036521742,-0.7918622793382856,-1.2997821546115338,1.213514586318166,-0.002845993151326858,-0.6530530807724458,-0.7221028095221221
-1.365786849440332,False,-1.5707118505051028,1.5413977754015502,1.0019519217281172,0.3662417015486805,-0.04931407269853174,1.520528385158127,0.4860651896120878,0.1970367952999954,0.4963202559244531,-1.2042226772867282,-0.9028861197963085,1.277811701789547,0.7463233243597415,-1.1110885348041686,1.0099974304675885
