crash_date,               traffic_control_device,weather_condition,lighting_condition,first_crash_type,trafficway_type,alignment,roadway_surface_cond,road_defect,crash_type,intersection_related_i,damage,prim_contributory_cause,num_units,most_severe_injury,injuries_total,injuries_fatal,injuries_incapacitating,injuries_non_incapacitating,injuries_reported_not_evident,injuries_no_indication,crash_hour,crash_day_of_week,crash_month
-0.16237631950005985,0.23375819807466208,1.1543656365567068,-1.3355350460256574,0.03526416190788622,1.1602986145155185,-0.05929372604876828,1.9282024050827395,-0.45927963512559855,0,0.22327247631562025,-0.9145890736669431,-0.3947381925012545,-0.1606534662871905,1.1221769641571653,0.7706338058296816,-0.038431303334738105,-0.16261342709999166,1.2667660270604355,-0.26965829334366387,-0.19662033570252335,1.1819893020603902,0.43697134044293445,-0.2253566425409769
0.10445238206701661,0.4733963751729559,-0.45707846263218505,0.5232173452408067,-1.4579566749962602,-0.2482617141855294,-0.05929372604876828,-0.5717745620140795,-0.45927963512559855,0,0.22327247631562025,0.5976908958531737,1.2714106205145537,2.3624446106343946,-1.9517407303578178,2.019982528109651,-0.038431303334738105,4.080510999993184,1.2667660270604355,-0.26965829334366387,-1.7999392095090925,0.8252548659051746,1.4539185328829294,0.06640857956856754
-0.5390336205514419,0.4733963751729559,-0.45707846263218505,0.5232173452408067,0.03526416190788622,0.8785865487753091,-0.05929372604876828,-0.5717745620140795,-0.45927963512559855,1,0.22327247631562025,0.5976908958531737,1.2714106205145537,-0.1606534662871905,-0.4147818831003263,-0.47871491645028785,-0.038431303334738105,-0.16261342709999166,-0.360524183618126,-0.26965829334366387,-0.19662033570252335,-1.3151517510261195,-0.07150225577706293,-0.5171218646505213
-0.26824647121386486,-2.40226175000657,-0.45707846263218505,-2.2649112416588895,0.7818745803599595,-1.0933979114061583,-0.05929372604876828,-0.5717745620140795,-0.45927963512559855,1,0.22327247631562025,0.5976908958531737,-0.002703177674005549,-0.1606534662871905,-0.4147818831003263,-0.47871491645028785,-0.038431303334738105,-0.16261342709999166,-0.360524183618126,-0.26965829334366387,-0.19662033570252335,1.7170909562932137,-0.5799758519970604,-0.2253566425409769
0.1288811361321892,0.23375819807466208,-0.45707846263218505,0.5232173452408067,0.03526416190788622,-1.3751099771463677,-0.05929372604876828,-0.5717745620140795,2.1817540185025637,0,0.22327247631562025,0.5976908958531737,0.6833580982736802,4.885542687555979,1.1221769641571653,2.019982528109651,-0.038431303334738105,-0.16261342709999166,2.8940562377389973,-0.26965829334366387,-0.19662033570252335,0.6468876478275668,1.4539185328829294,0.06640857956856754
0.14843513507257866,0.23375819807466208,-0.45707846263218505,0.5232173452408067,-1.4579566749962602,-0.2482617141855294,-0.05929372604876828,-0.5717745620140795,2.1817540185025637,0,0.22327247631562025,0.5976908958531737,-0.590755699914879,-0.1606534662871905,1.1221769641571653,0.7706338058296816,-0.038431303334738105,-0.16261342709999166,1.2667660270604355,-0.26965829334366387,-0.9982797726058079,1.0036220839827825,-1.0884494482170577,0.06640857956856754
0.4676216388633596,0.4733963751729559,-0.45707846263218505,0.5232173452408067,-1.4579566749962602,0.3151624172948898,-0.05929372604876828,-0.5717745620140795,-0.45927963512559855,0,0.22327247631562025,0.5976908958531737,-1.6688519906898136,-0.1606534662871905,2.659135811414657,2.019982528109651,-0.038431303334738105,-0.16261342709999166,-0.360524183618126,4.16952318878595,-1.7999392095090925,-0.7800500967932961,-0.5799758519970604,0.35817380167811197
1.2506062730977925,0.4733963751729559,-0.45707846263218505,0.5232173452408067,-1.4579566749962602,-0.2482617141855294,-0.05929372604876828,-0.5717745620140795,-0.45927963512559855,0,0.22327247631562025,0.5976908958531737,-0.49274694620806675,-0.1606534662871905,-0.4147818831003263,-0.47871491645028785,-0.038431303334738105,-0.16261342709999166,-0.360524183618126,-0.26965829334366387,-0.19662033570252335,-0.9584173148709039,-0.07150225577706293,1.2334694680067453
0.7610049275575441,-2.40226175000657,-0.45707846263218505,0.5232173452408067,-0.41270208916335777,0.8785865487753091,-0.05929372604876828,-0.5717745620140795,-0.45927963512559855,1,0.22327247631562025,-2.4268690431870596,-0.19872068508763005,-0.1606534662871905,-0.4147818831003263,-0.47871491645028785,-0.038431303334738105,-0.16261342709999166,-0.360524183618126,-0.26965829334366387,-0.9982797726058079,-0.7800500967932961,-0.5799758519970604,0.6499390237876564
0.9301186128639303,0.23375819807466208,-0.45707846263218505,1.4525935408740387,-1.4579566749962602,-0.2482617141855294,-0.05929372604876828,-0.5717745620140795,-0.45927963512559855,1,0.22327247631562025,0.5976908958531737,-1.766860744396626,-0.1606534662871905,-0.4147818831003263,-0.47871491645028785,-0.038431303334738105,-0.16261342709999166,-0.360524183618126,-0.26965829334366387,0.6050391012007612,0.8252548659051746,0.43697134044293445,0.9417042458972008
1.2953220719867806,0.4733963751729559,1.5572266613539298,0.5232173452408067,-1.159312507615431,-1.0933979114061583,-0.05929372604876828,1.9282024050827395,-0.45927963512559855,0,0.22327247631562025,0.5976908958531737,-0.6887644536216913,-2.6837515432087753,-0.4147818831003263,-0.47871491645028785,-0.038431303334738105,-0.16261342709999166,-0.360524183618126,-0.26965829334366387,-0.9982797726058079,-0.42331566063808035,1.4539185328829294,1.2334694680067453
0.37498296534539455,0.23375819807466208,-0.45707846263218505,0.5232173452408067,1.0805187477407887,-1.3751099771463677,-0.05929372604876828,-0.5717745620140795,-0.45927963512559855,0,0.22327247631562025,0.5976908958531737,-0.49274694620806675,-0.1606534662871905,1.1221769641571653,0.7706338058296816,-0.038431303334738105,-0.16261342709999166,1.2667660270604355,-0.26965829334366387,-0.19662033570252335,-0.42331566063808035,-0.07150225577706293,0.35817380167811197
0.3696317303963845,-2.40226175000657,-0.45707846263218505,-1.3355350460256574,0.18458624559830086,0.3151624172948898,-0.05929372604876828,-0.5717745620140795,2.1817540185025637,1,0.22327247631562025,0.5976908958531737,-0.19872068508763005,-0.1606534662871905,-0.4147818831003263,-0.47871491645028785,-0.038431303334738105,-0.16261342709999166,-0.360524183618126,-0.26965829334366387,-0.19662033570252335,-2.028620623336551,-1.5969230444370552,0.35817380167811197
0.6102906939251516,0.23375819807466208,-0.45707846263218505,0.5232173452408067,1.0805187477407887,-0.2482617141855294,-0.05929372604876828,-0.5717745620140795,-0.45927963512559855,0,0.22327247631562025,0.5976908958531737,-0.49274694620806675,-0.1606534662871905,2.659135811414657,3.26933125038962,-0.038431303334738105,-0.16261342709999166,-0.360524183618126,6.389113929850758,-0.9982797726058079,0.4685204297499589,-0.5799758519970604,0.6499390237876564
-0.3522168771603171,-2.40226175000657,-0.45707846263218505,0.5232173452408067,1.0805187477407887,0.3151624172948898,-0.05929372604876828,-0.5717745620140795,-0.45927963512559855,1,-4.478832395742276,-0.9145890736669431,-0.49274694620806675,-0.1606534662871905,-0.4147818831003263,-0.47871491645028785,-0.038431303334738105,-0.16261342709999166,-0.360524183618126,-0.26965829334366387,-0.19662033570252335,0.4685204297499589,0.43697134044293445,-0.2253566425409769
0.3135170680201216,0.4733963751729559,1.5572266613539298,0.5232173452408067,-1.4579566749962602,-0.2482617141855294,-0.05929372604876828,1.9282024050827395,-0.45927963512559855,0,0.22327247631562025,0.5976908958531737,1.5654368816349904,-0.1606534662871905,1.1221769641571653,0.7706338058296816,-0.038431303334738105,-0.16261342709999166,1.2667660270604355,-0.26965829334366387,-0.9982797726058079,-0.6016828787156882,-0.5799758519970604,0.35817380167811197
-0.9442064064680966,0.4733963751729559,-0.0542174378349621,-0.4061588503924254,0.03526416190788622,0.3151624172948898,-0.05929372604876828,-0.5717745620140795,-0.45927963512559855,0,0.22327247631562025,-2.4268690431870596,1.2714106205145537,-0.1606534662871905,1.1221769641571653,2.019982528109651,-0.038431303334738105,-0.16261342709999166,2.8940562377389973,-0.26965829334366387,-0.9982797726058079,-1.3151517510261195,-0.5799758519970604,-0.8088870867600658
-1.0659470015580752,0.23375819807466208,1.5572266613539298,0.5232173452408067,-0.11405792178252844,0.3151624172948898,-0.05929372604876828,1.9282024050827395,-0.45927963512559855,1,0.22327247631562025,-2.4268690431870596,1.075393113100929,-0.1606534662871905,-0.4147818831003263,-0.47871491645028785,-0.038431303334738105,-0.16261342709999166,-0.360524183618126,-0.26965829334366387,-0.19662033570252335,-0.2449484425604725,0.9454449366629318,-1.1006523088696103
-0.8272306096203873,0.4733963751729559,-0.45707846263218505,0.5232173452408067,0.03526416190788622,0.3151624172948898,-0.05929372604876828,-0.5717745620140795,2.1817540185025637,1,0.22327247631562025,0.5976908958531737,-1.0807994684489401,-0.1606534662871905,-0.4147818831003263,-0.47871491645028785,-0.038431303334738105,-0.16261342709999166,-0.360524183618126,-0.26965829334366387,-0.19662033570252335,-0.06658122448286463,1.4539185328829294,-0.8088870867600658
-0.6388378175798964,0.23375819807466208,1.5572266613539298,0.5232173452408067,-0.11405792178252844,0.3151624172948898,-0.05929372604876828,1.9282024050827395,-0.45927963512559855,0,0.22327247631562025,-2.4268690431870596,-1.766860744396626,-0.1606534662871905,1.1221769641571653,0.7706338058296816,-0.038431303334738105,-0.16261342709999166,1.2667660270604355,-0.26965829334366387,-0.9982797726058079,0.8252548659051746,-1.0884494482170577,-0.5171218646505213
-0.2803050759962231,0.4733963751729559,-0.45707846263218505,-1.3355350460256574,-1.4579566749962602,0.3151624172948898,-0.05929372604876828,-0.5717745620140795,-0.45927963512559855,0,0.22327247631562025,0.5976908958531737,-0.49274694620806675,2.3624446106343946,1.1221769641571653,0.7706338058296816,-0.038431303334738105,-0.16261342709999166,1.2667660270604355,-0.26965829334366387,-0.19662033570252335,-2.3853550594917667,0.9454449366629318,-0.2253566425409769
0.18283331315234533,-2.40226175000657,-0.45707846263218505,-2.2649112416588895,1.0805187477407887,0.3151624172948898,-0.05929372604876828,0.26155109368486007,-0.45927963512559855,0,0.22327247631562025,0.5976908958531737,1.2714106205145537,-0.1606534662871905,1.1221769641571653,0.7706338058296816,-0.038431303334738105,-0.16261342709999166,1.2667660270604355,-0.26965829334366387,-0.9982797726058079,1.3603565201379981,0.9454449366629318,0.35817380167811197
-0.41359114375016176,-2.40226175000657,-0.45707846263218505,0.5232173452408067,0.7818745803599595,-1.0933979114061583,-0.05929372604876828,-0.5717745620140795,2.1817540185025637,0,0.22327247631562025,0.5976908958531737,-0.1007119313808178,7.408640764477564,-1.9517407303578178,0.7706338058296816,-0.038431303334738105,4.080510999993184,-0.360524183618126,-0.26965829334366387,-0.19662033570252335,-1.1367845329485118,0.43697134044293445,-0.2253566425409769
1.6128592225398528,0.23375819807466208,-0.45707846263218505,-1.3355350460256574,-1.4579566749962602,0.3151624172948898,-0.05929372604876828,-0.5717745620140795,2.1817540185025637,0,0.22327247631562025,0.5976908958531737,-0.49274694620806675,-0.1606534662871905,1.1221769641571653,2.019982528109651,-0.038431303334738105,-0.16261342709999166,1.2667660270604355,1.9499324477211433,-0.19662033570252335,0.8252548659051746,1.4539185328829294,1.5252346901162896
1.5869643767078283,-2.40226175000657,-0.45707846263218505,0.5232173452408067,1.0805187477407887,0.3151624172948898,-0.05929372604876828,-0.5717745620140795,-0.45927963512559855,1,0.22327247631562025,0.5976908958531737,-0.002703177674005549,-0.1606534662871905,-0.4147818831003263,-0.47871491645028785,-0.038431303334738105,-0.16261342709999166,-0.360524183618126,-0.26965829334366387,-0.19662033570252335,1.0036220839827825,-1.5969230444370552,1.5252346901162896
1.4592861099620988,-2.40226175000657,-0.45707846263218505,-1.3355350460256574,1.0805187477407887,0.3151624172948898,-0.05929372604876828,-0.5717745620140795,-0.45927963512559855,0,0.22327247631562025,0.5976908958531737,-0.49274694620806675,-0.1606534662871905,1.1221769641571653,2.019982528109651,-0.038431303334738105,-0.16261342709999166,1.2667660270604355,1.9499324477211433,-0.9982797726058079,1.1819893020603902,-0.5799758519970604,1.5252346901162896
0.9444496598849093,0.23375819807466208,3.1686707605428217,2.3819697365072705,-0.11405792178252844,-0.2482617141855294,-0.05929372604876828,1.5115395772332696,2.1817540185025637,1,0.22327247631562025,0.5976908958531737,1.2714106205145537,-0.1606534662871905,-0.4147818831003263,-0.47871491645028785,-0.038431303334738105,-0.16261342709999166,-0.360524183618126,-0.26965829334366387,-0.19662033570252335,-1.4935189691037274,-0.5799758519970604,0.9417042458972008
0.38251501179759706,-2.40226175000657,-0.45707846263218505,0.5232173452408067,1.0805187477407887,0.3151624172948898,-0.05929372604876828,-0.5717745620140795,2.1817540185025637,0,0.22327247631562025,-0.9145890736669431,-0.49274694620806675,-0.1606534662871905,2.659135811414657,3.26933125038962,-0.038431303334738105,-0.16261342709999166,-0.360524183618126,6.389113929850758,-0.9982797726058079,0.4685204297499589,-0.07150225577706293,0.35817380167811197
-1.2552011225115918,0.4733963751729559,-0.45707846263218505,-1.3355350460256574,1.0805187477407887,0.8785865487753091,-0.05929372604876828,-0.5717745620140795,-0.45927963512559855,1,0.22327247631562025,-0.9145890736669431,0.09530557603280669,-0.1606534662871905,-0.4147818831003263,-0.47871491645028785,-0.038431303334738105,-0.16261342709999166,-0.360524183618126,-0.26965829334366387,-0.19662033570252335,1.538723738215606,-1.5969230444370552,-1.3924175309791547
-0.5468039069157579,0.23375819807466208,1.5572266613539298,0.5232173452408067,-1.4579566749962602,-0.2482617141855294,-0.05929372604876828,1.9282024050827395,-0.45927963512559855,0,0.22327247631562025,0.5976908958531737,-0.49274694620806675,-0.1606534662871905,-0.4147818831003263,-0.47871491645028785,-0.038431303334738105,-0.16261342709999166,-0.360524183618126,-0.26965829334366387,0.6050391012007612,-0.6016828787156882,-0.07150225577706293,-0.5171218646505213
1.257661839725768,0.4733963751729559,-0.45707846263218505,-2.2649112416588895,-1.4579566749962602,-0.2482617141855294,-0.05929372604876828,-0.5717745620140795,2.1817540185025637,0,0.22327247631562025,0.5976908958531737,-1.6688519906898136,-0.1606534662871905,2.659135811414657,3.26933125038962,-0.038431303334738105,-0.16261342709999166,-0.360524183618126,6.389113929850758,-0.9982797726058079,0.4685204297499589,-1.0884494482170577,1.2334694680067453
-0.30046383779043906,0.4733963751729559,-0.0542174378349621,0.5232173452408067,0.7818745803599595,0.3151624172948898,-0.05929372604876828,-0.5717745620140795,-0.45927963512559855,1,0.22327247631562025,0.5976908958531737,-0.1007119313808178,-0.1606534662871905,-0.4147818831003263,-0.47871491645028785,-0.038431303334738105,-0.16261342709999166,-0.360524183618126,-0.26965829334366387,-0.19662033570252335,-0.9584173148709039,0.43697134044293445,-0.2253566425409769
0.9928490143381131,0.23375819807466208,-0.45707846263218505,-1.3355350460256574,-0.711346256544187,0.3151624172948898,-0.05929372604876828,-0.5717745620140795,-0.45927963512559855,0,0.22327247631562025,0.5976908958531737,1.2714106205145537,-2.6837515432087753,-0.4147818831003263,-0.47871491645028785,-0.038431303334738105,-0.16261342709999166,-0.360524183618126,-0.26965829334366387,-0.9982797726058079,1.0036220839827825,-0.07150225577706293,0.9417042458972008
0.6961486930214258,0.4733963751729559,-0.45707846263218505,0.5232173452408067,0.03526416190788622,-0.2482617141855294,-0.05929372604876828,-0.5717745620140795,-0.45927963512559855,0,0.22327247631562025,0.5976908958531737,1.2714106205145537,-0.1606534662871905,-0.4147818831003263,-0.47871491645028785,-0.038431303334738105,-0.16261342709999166,-0.360524183618126,-0.26965829334366387,-0.19662033570252335,-0.06658122448286463,-0.07150225577706293,0.6499390237876564
-0.5969442453420986,-2.40226175000657,-0.45707846263218505,-1.3355350460256574,0.03526416190788622,0.3151624172948898,-0.05929372604876828,-0.5717745620140795,-0.45927963512559855,0,-4.478832395742276,0.5976908958531737,-1.4728344832761893,-0.1606534662871905,-0.4147818831003263,-0.47871491645028785,-0.038431303334738105,-0.16261342709999166,-0.360524183618126,-0.26965829334366387,-0.19662033570252335,1.7170909562932137,-1.5969230444370552,-0.5171218646505213
0.17667572773156665,0.4733963751729559,-0.45707846263218505,0.5232173452408067,-1.4579566749962602,-0.2482617141855294,-0.05929372604876828,-0.5717745620140795,-0.45927963512559855,0,0.22327247631562025,0.5976908958531737,-1.9628782518102506,4.885542687555979,1.1221769641571653,2.019982528109651,-0.038431303334738105,-0.16261342709999166,1.2667660270604355,1.9499324477211433,-0.19662033570252335,-0.2449484425604725,-1.0884494482170577,0.35817380167811197
0.6633632158851964,0.23375819807466208,-0.45707846263218505,-1.3355350460256574,-1.159312507615431,0.8785865487753091,-0.05929372604876828,-0.5717745620140795,-0.45927963512559855,0,0.22327247631562025,0.5976908958531737,1.3694193742213658,-2.6837515432087753,1.1221769641571653,0.7706338058296816,-0.038431303334738105,-0.16261342709999166,1.2667660270604355,-0.26965829334366387,-1.7999392095090925,-2.2069878414141586,-1.5969230444370552,0.6499390237876564
-0.31703067475586744,0.23375819807466208,-0.45707846263218505,0.5232173452408067,-1.4579566749962602,-0.2482617141855294,-0.05929372604876828,-0.5717745620140795,-0.45927963512559855,0,0.22327247631562025,0.5976908958531737,-1.766860744396626,-0.1606534662871905,-0.4147818831003263,-0.47871491645028785,-0.038431303334738105,-0.16261342709999166,-0.360524183618126,-0.26965829334366387,1.4066985381040458,-0.7800500967932961,1.4539185328829294,-0.2253566425409769
-1.4180655916617708,0.4733963751729559,-0.45707846263218505,0.5232173452408067,0.03526416190788622,-1.0933979114061583,-0.05929372604876828,-0.5717745620140795,-0.45927963512559855,1,0.22327247631562025,0.5976908958531737,-0.1007119313808178,-0.1606534662871905,-0.4147818831003263,-0.47871491645028785,-0.038431303334738105,-0.16261342709999166,-0.360524183618126,-0.26965829334366387,-0.19662033570252335,-0.42331566063808035,-1.0884494482170577,-1.3924175309791547
0.12046943461987546,0.23375819807466208,-0.45707846263218505,0.5232173452408067,1.0805187477407887,0.3151624172948898,-0.05929372604876828,-0.5717745620140795,-0.45927963512559855,1,0.22327247631562025,-0.9145890736669431,-0.49274694620806675,-0.1606534662871905,-0.4147818831003263,-0.47871491645028785,-0.038431303334738105,-0.16261342709999166,-0.360524183618126,-0.26965829334366387,0.6050391012007612,0.11178599359474321,0.9454449366629318,0.06640857956856754
0.4974932586129705,0.4733963751729559,-0.45707846263218505,0.5232173452408067,1.0805187477407887,-0.2482617141855294,-0.05929372604876828,-0.5717745620140795,-0.45927963512559855,1,0.22327247631562025,-0.9145890736669431,-0.3947381925012545,-0.1606534662871905,-0.4147818831003263,-0.47871491645028785,-0.038431303334738105,-0.16261342709999166,-0.360524183618126,-0.26965829334366387,-0.19662033570252335,-0.6016828787156882,0.43697134044293445,0.6499390237876564
1.6894258650637022,0.4733963751729559,1.1543656365567068,0.5232173452408067,0.03526416190788622,-1.6568220428865774,-0.05929372604876828,1.9282024050827395,-0.45927963512559855,0,-4.478832395742276,0.5976908958531737,1.2714106205145537,-0.1606534662871905,1.1221769641571653,0.7706338058296816,-0.038431303334738105,-0.16261342709999166,1.2667660270604355,-0.26965829334366387,-0.9982797726058079,-0.06658122448286463,0.9454449366629318,1.5252346901162896
-0.29307840051492173,0.7130345522712497,3.1686707605428217,2.3819697365072705,0.03526416190788622,-1.3751099771463677,-0.05929372604876828,1.5115395772332696,2.1817540185025637,1,0.22327247631562025,0.5976908958531737,1.2714106205145537,-0.1606534662871905,-0.4147818831003263,-0.47871491645028785,-0.038431303334738105,-0.16261342709999166,-0.360524183618126,-0.26965829334366387,-0.19662033570252335,0.8252548659051746,-0.5799758519970604,-0.2253566425409769
-1.3067159219693563,0.4733963751729559,-0.45707846263218505,-1.3355350460256574,-1.4579566749962602,-0.2482617141855294,-0.05929372604876828,-0.5717745620140795,2.1817540185025637,1,0.22327247631562025,0.5976908958531737,-1.6688519906898136,-0.1606534662871905,-0.4147818831003263,-0.47871491645028785,-0.038431303334738105,-0.16261342709999166,-0.360524183618126,-0.26965829334366387,-0.19662033570252335,-1.4935189691037274,-1.5969230444370552,-1.3924175309791547
-0.6407620630238898,0.4733963751729559,-0.45707846263218505,-1.3355350460256574,1.0805187477407887,-0.2482617141855294,-0.05929372604876828,-0.5717745620140795,-0.45927963512559855,1,0.22327247631562025,-2.4268690431870596,1.2714106205145537,-0.1606534662871905,-0.4147818831003263,-0.47871491645028785,-0.038431303334738105,-0.16261342709999166,-0.360524183618126,-0.26965829334366387,2.2083579750073303,1.538723738215606,1.4539185328829294,-0.5171218646505213
0.4622887300614352,0.23375819807466208,-0.45707846263218505,0.5232173452408067,-1.4579566749962602,1.1602986145155185,-0.05929372604876828,-0.5717745620140795,-0.45927963512559855,0,0.22327247631562025,0.5976908958531737,-0.49274694620806675,-0.1606534662871905,-0.4147818831003263,-0.47871491645028785,-0.038431303334738105,-0.16261342709999166,-0.360524183618126,-0.26965829334366387,0.6050391012007612,0.11178599359474321,0.43697134044293445,0.35817380167811197
-1.075091748953815,0.4733963751729559,-0.45707846263218505,0.5232173452408067,1.0805187477407887,0.3151624172948898,-0.05929372604876828,-0.5717745620140795,2.1817540185025637,0,0.22327247631562025,0.5976908958531737,0.09530557603280669,-0.1606534662871905,-1.9517407303578178,0.7706338058296816,-0.038431303334738105,4.080510999993184,-0.360524183618126,-0.26965829334366387,-0.9982797726058079,0.6468876478275668,0.43697134044293445,-1.1006523088696103
-1.4588229427802584,0.4733963751729559,-0.45707846263218505,0.5232173452408067,-0.11405792178252844,1.1602986145155185,-0.05929372604876828,-0.5717745620140795,-0.45927963512559855,1,0.22327247631562025,-2.4268690431870596,1.2714106205145537,-0.1606534662871905,-0.4147818831003263,-0.47871491645028785,-0.038431303334738105,-0.16261342709999166,-0.360524183618126,-0.26965829334366387,0.6050391012007612,-0.7800500967932961,0.43697134044293445,-1.3924175309791547
1.648705166239386,0.4733963751729559,1.5572266613539298,0.5232173452408067,1.0805187477407887,0.3151624172948898,-0.05929372604876828,1.9282024050827395,2.1817540185025637,1,0.22327247631562025,-2.4268690431870596,-0.49274694620806675,-0.1606534662871905,-0.4147818831003263,-0.47871491645028785,-0.038431303334738105,-0.16261342709999166,-0.360524183618126,-0.26965829334366387,-0.19662033570252335,-0.6016828787156882,-0.07150225577706293,1.5252346901162896
0.8144622986063877,0.4733963751729559,-0.45707846263218505,-1.3355350460256574,1.0805187477407887,-0.2482617141855294,-0.05929372604876828,-0.5717745620140795,-0.45927963512559855,1,0.22327247631562025,-2.4268690431870596,-0.1007119313808178,-0.1606534662871905,-0.4147818831003263,-0.47871491645028785,-0.038431303334738105,-0.16261342709999166,-0.360524183618126,-0.26965829334366387,0.6050391012007612,1.1819893020603902,-1.0884494482170577,0.9417042458972008
-1.6586329244551097,-2.40226175000657,-0.45707846263218505,0.5232173452408067,-1.159312507615431,-1.3751099771463677,-0.05929372604876828,-0.5717745620140795,-0.45927963512559855,1,-4.478832395742276,0.5976908958531737,-1.0807994684489401,-2.6837515432087753,-0.4147818831003263,-0.47871491645028785,-0.038431303334738105,-0.16261342709999166,-0.360524183618126,-0.26965829334366387,-0.9982797726058079,-0.6016828787156882,-1.0884494482170577,-1.684182753088699
1.027503758477079,0.23375819807466208,-0.45707846263218505,0.5232173452408067,-1.0099904239250164,-0.2482617141855294,-0.05929372604876828,-0.5717745620140795,-0.45927963512559855,0,0.22327247631562025,0.5976908958531737,-1.4728344832761893,-0.1606534662871905,-0.4147818831003263,-0.47871491645028785,-0.038431303334738105,-0.16261342709999166,-0.360524183618126,-0.26965829334366387,0.6050391012007612,0.4685204297499589,-1.0884494482170577,0.9417042458972008
0.6067170952434496,0.4733963751729559,-0.45707846263218505,0.5232173452408067,1.0805187477407887,0.8785865487753091,-0.05929372604876828,-0.5717745620140795,-0.45927963512559855,1,0.22327247631562025,0.5976908958531737,0.09530557603280669,-0.1606534662871905,-0.4147818831003263,-0.47871491645028785,-0.038431303334738105,-0.16261342709999166,-0.360524183618126,-0.26965829334366387,3.8116768488138995,0.6468876478275668,0.9454449366629318,0.6499390237876564
-0.18374460700192874,-2.40226175000657,-0.45707846263218505,0.5232173452408067,1.0805187477407887,0.3151624172948898,-0.05929372604876828,-0.5717745620140795,-0.45927963512559855,1,0.22327247631562025,-0.9145890736669431,-0.49274694620806675,-0.1606534662871905,-0.4147818831003263,-0.47871491645028785,-0.038431303334738105,-0.16261342709999166,-0.360524183618126,-0.26965829334366387,-0.19662033570252335,-0.42331566063808035,-1.5969230444370552,-0.2253566425409769
0.6478043170094788,0.4733963751729559,-0.45707846263218505,0.5232173452408067,0.7818745803599595,-1.3751099771463677,-0.05929372604876828,-0.5717745620140795,2.1817540185025637,1,0.22327247631562025,0.5976908958531737,1.2714106205145537,-0.1606534662871905,-0.4147818831003263,-0.47871491645028785,-0.038431303334738105,-0.16261342709999166,-0.360524183618126,-0.26965829334366387,-0.19662033570252335,0.11178599359474321,-1.5969230444370552,0.6499390237876564
-1.109746493092781,0.4733963751729559,-0.45707846263218505,-1.3355350460256574,1.0805187477407887,-1.0933979114061583,-0.05929372604876828,-0.5717745620140795,-0.45927963512559855,1,0.22327247631562025,0.5976908958531737,0.09530557603280669,-0.1606534662871905,-0.4147818831003263,-0.47871491645028785,-0.038431303334738105,-0.16261342709999166,-0.360524183618126,-0.26965829334366387,-0.19662033570252335,-1.4935189691037274,-1.0884494482170577,-1.1006523088696103
-0.8917752996560495,-2.40226175000657,-0.0542174378349621,0.5232173452408067,0.03526416190788622,0.3151624172948898,-0.05929372604876828,-0.5717745620140795,-0.45927963512559855,1,-4.478832395742276,-0.9145890736669431,-0.3947381925012545,-0.1606534662871905,-0.4147818831003263,-0.47871491645028785,-0.038431303334738105,-0.16261342709999166,-0.360524183618126,-0.26965829334366387,-0.19662033570252335,-0.2449484425604725,0.9454449366629318,-0.8088870867600658
-0.3786065289636543,0.4733963751729559,-0.45707846263218505,0.5232173452408067,0.03526416190788622,0.3151624172948898,5.183531245773444,-0.5717745620140795,-0.45927963512559855,1,0.22327247631562025,0.5976908958531737,-0.3947381925012545,2.3624446106343946,-0.4147818831003263,-0.47871491645028785,-0.038431303334738105,-0.16261342709999166,-0.360524183618126,-0.26965829334366387,0.6050391012007612,0.29015321167235103,0.9454449366629318,-0.2253566425409769
0.8247982455626948,0.23375819807466208,-0.45707846263218505,0.5232173452408067,0.18458624559830086,-0.2482617141855294,-0.05929372604876828,-0.5717745620140795,-0.45927963512559855,1,0.22327247631562025,0.5976908958531737,-0.19872068508763005,-0.1606534662871905,-0.4147818831003263,-0.47871491645028785,-0.038431303334738105,-0.16261342709999166,-0.360524183618126,-0.26965829334366387,1.4066985381040458,-0.9584173148709039,-0.07150225577706293,0.9417042458972008
1.0047793360908719,0.4733963751729559,-0.45707846263218505,-1.3355350460256574,1.0805187477407887,-0.2482617141855294,-0.05929372604876828,1.5115395772332696,2.1817540185025637,0,0.22327247631562025,0.5976908958531737,-0.49274694620806675,-0.1606534662871905,-0.4147818831003263,-0.47871491645028785,-0.038431303334738105,-0.16261342709999166,-0.360524183618126,-0.26965829334366387,1.4066985381040458,1.7170909562932137,0.9454449366629318,0.9417042458972008
1.6721259822148478,0.23375819807466208,-0.0542174378349621,0.5232173452408067,1.0805187477407887,2.287146877476357,-0.05929372604876828,-0.5717745620140795,-0.45927963512559855,0,0.22327247631562025,0.5976908958531737,-0.49274694620806675,-0.1606534662871905,-0.4147818831003263,-0.47871491645028785,-0.038431303334738105,-0.16261342709999166,-0.360524183618126,-0.26965829334366387,-0.19662033570252335,-0.7800500967932961,-1.0884494482170577,1.5252346901162896
-0.12973745154051566,-2.40226175000657,1.5572266613539298,0.5232173452408067,0.7818745803599595,0.3151624172948898,-0.05929372604876828,1.9282024050827395,-0.45927963512559855,1,-4.478832395742276,0.5976908958531737,1.2714106205145537,-0.1606534662871905,-0.4147818831003263,-0.47871491645028785,-0.038431303334738105,-0.16261342709999166,-0.360524183618126,-0.26965829334366387,-0.19662033570252335,0.4685204297499589,0.9454449366629318,-0.2253566425409769
